index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
26604,59.166.0.8,*,48577,*,*,*,*,[1]
26605,59.166.0.8,*,48618,*,*,*,*,[1]
26606,59.166.0.8,*,48630,*,*,*,*,[1]
26607,59.166.0.8,*,48638,*,*,*,*,[1]
26608,59.166.0.8,*,48640,*,*,*,*,[1]
26609,59.166.0.8,*,48648,*,*,*,*,[1]
26610,59.166.0.8,*,48657,*,*,*,*,[1]
26611,59.166.0.8,*,48680,*,*,*,*,[1]
26612,59.166.0.8,*,4876,*,*,*,*,[1]
26613,59.166.0.8,*,48871,*,*,*,*,[1]
26614,59.166.0.8,*,48878,*,*,*,*,[1]
26615,59.166.0.8,*,48880,*,*,*,*,[1]
26616,59.166.0.8,*,48902,*,*,*,*,[1]
26617,59.166.0.8,*,48968,*,*,*,*,[1]
26618,59.166.0.8,*,48976,*,*,*,*,[1]
26619,59.166.0.8,*,49038,*,*,*,*,[1]
26620,59.166.0.8,*,49055,*,*,*,*,[1]
26621,59.166.0.8,*,49097,*,*,*,*,[1]
26622,59.166.0.8,*,49116,*,*,*,*,[1]
26623,59.166.0.8,*,49117,*,*,*,*,[1]
26624,59.166.0.8,*,49150,*,*,*,*,[1]
26625,59.166.0.8,*,4916,*,*,*,*,[1]
26626,59.166.0.8,*,49162,*,*,*,*,[1]
26627,59.166.0.8,*,49186,*,*,*,*,[1]
26628,59.166.0.8,*,49207,*,*,*,*,[1]
26629,59.166.0.8,*,49226,*,*,*,*,[1]
26630,59.166.0.8,*,49233,*,*,*,*,[1]
26631,59.166.0.8,*,49235,*,*,*,*,[1]
26632,59.166.0.8,*,49238,*,*,*,*,[1]
26633,59.166.0.8,*,49247,*,*,*,*,[1]
26634,59.166.0.8,*,49256,*,*,*,*,[1]
26635,59.166.0.8,*,49268,*,*,*,*,[1]
26636,59.166.0.8,*,49317,*,*,*,*,[1]
26637,59.166.0.8,*,49322,*,*,*,*,[1]
26638,59.166.0.8,*,49339,*,*,*,*,[1]
26639,59.166.0.8,*,49345,*,*,*,*,[1]
26640,59.166.0.8,*,49387,*,*,*,*,[1]
26641,59.166.0.8,*,49399,*,*,*,*,[1]
26642,59.166.0.8,*,49450,*,*,*,*,[1]
26643,59.166.0.8,*,49470,*,*,*,*,[1]
26644,59.166.0.8,*,49508,*,*,*,*,[1]
26645,59.166.0.8,*,49524,*,*,*,*,[1]
26646,59.166.0.8,*,49531,*,*,*,*,[1]
26647,59.166.0.8,*,49567,*,*,*,*,[1]
26648,59.166.0.8,*,49570,*,*,*,*,[1]
26649,59.166.0.8,*,49577,*,*,*,*,[1]
26650,59.166.0.8,*,49599,*,*,*,*,[1]
26651,59.166.0.8,*,49632,*,*,*,*,[1]
26652,59.166.0.8,*,49635,*,*,*,*,[1]
26653,59.166.0.8,*,49642,*,*,*,*,[1]
26654,59.166.0.8,*,49645,*,*,*,*,[1]
26655,59.166.0.8,*,49649,*,*,*,*,[1]
26656,59.166.0.8,*,4966,*,*,*,*,[1]
26657,59.166.0.8,*,49671,*,*,*,*,[1]
26658,59.166.0.8,*,49676,*,*,*,*,[1]
26659,59.166.0.8,*,49715,*,*,*,*,[1]
26660,59.166.0.8,*,4975,*,*,*,*,[1]
26661,59.166.0.8,*,49755,*,*,*,*,[1]
26662,59.166.0.8,*,49778,*,*,*,*,[1]
26663,59.166.0.8,*,49826,*,*,*,*,[1]
26664,59.166.0.8,*,49858,*,*,*,*,[1]
26665,59.166.0.8,*,49865,*,*,*,*,[1]
26666,59.166.0.8,*,49879,*,*,*,*,[1]
26667,59.166.0.8,*,49897,*,*,*,*,[1]
26668,59.166.0.8,*,49921,*,*,*,*,[1]
26669,59.166.0.8,*,49931,*,*,*,*,[1]
26670,59.166.0.8,*,49940,*,*,*,*,[1]
26671,59.166.0.8,*,49953,*,*,*,*,[1]
26672,59.166.0.8,*,49964,*,*,*,*,[1]
26673,59.166.0.8,*,50013,*,*,*,*,[1]
26674,59.166.0.8,*,50040,*,*,*,*,[1]
26675,59.166.0.8,*,50042,*,*,*,*,[1]
26676,59.166.0.8,*,50049,*,*,*,*,[1]
26677,59.166.0.8,*,50051,*,*,*,*,[1]
26678,59.166.0.8,*,50056,*,*,*,*,[1]
26679,59.166.0.8,*,50076,*,*,*,*,[1]
26680,59.166.0.8,*,50087,*,*,*,*,[1]
26681,59.166.0.8,*,50090,*,*,*,*,[1]
26682,59.166.0.8,*,50095,*,*,*,*,[1]
26683,59.166.0.8,*,50097,*,*,*,*,[1]
26684,59.166.0.8,*,50098,*,*,*,*,[1]
26685,59.166.0.8,*,50104,*,*,*,*,[1]
26686,59.166.0.8,*,50149,*,*,*,*,[1]
26687,59.166.0.8,*,50178,*,*,*,*,[1]
26688,59.166.0.8,*,50222,*,*,*,*,[1]
26689,59.166.0.8,*,50229,*,*,*,*,[1]
26690,59.166.0.8,*,50230,*,*,*,*,[1]
26691,59.166.0.8,*,5024,*,*,*,*,[1]
26692,59.166.0.8,*,50248,*,*,*,*,[1]
26693,59.166.0.8,*,50253,*,*,*,*,[1]
26694,59.166.0.8,*,50258,*,*,*,*,[1]
26695,59.166.0.8,*,50285,*,*,*,*,[1]
26696,59.166.0.8,*,50336,*,*,*,*,[1]
26697,59.166.0.8,*,50356,*,*,*,*,[1]
26698,59.166.0.8,*,50449,*,*,*,*,[1]
26699,59.166.0.8,*,50481,*,*,*,*,[1]
26700,59.166.0.8,*,5049,*,*,*,*,[1]
26701,59.166.0.8,*,50501,*,*,*,*,[1]
26702,59.166.0.8,*,50516,*,*,*,*,[1]
26703,59.166.0.8,*,50518,*,*,*,*,[1]
26704,59.166.0.8,*,50521,*,*,*,*,[1]
26705,59.166.0.8,*,50576,*,*,*,*,[1]
26706,59.166.0.8,*,50594,*,*,*,*,[1]
26707,59.166.0.8,*,50609,*,*,*,*,[1]
26708,59.166.0.8,*,5065,*,*,*,*,[1]
26709,59.166.0.8,*,50652,*,*,*,*,[1]
26710,59.166.0.8,*,50770,*,*,*,*,[1]
26711,59.166.0.8,*,50786,*,*,*,*,[1]
26712,59.166.0.8,*,50787,*,*,*,*,[1]
26713,59.166.0.8,*,50793,*,*,*,*,[1]
26714,59.166.0.8,*,50798,*,*,*,*,[1]
26715,59.166.0.8,*,50799,*,*,*,*,[1]
26716,59.166.0.8,*,50931,*,*,*,*,[1]
26717,59.166.0.8,*,50950,*,*,*,*,[1]
26718,59.166.0.8,*,50977,*,*,*,*,[1]
26719,59.166.0.8,*,51005,*,*,*,*,[1]
26720,59.166.0.8,*,51020,*,*,*,*,[1]
26721,59.166.0.8,*,51066,*,*,*,*,[1]
26722,59.166.0.8,*,5108,*,*,*,*,[1]
26723,59.166.0.8,*,51086,*,*,*,*,[1]
26724,59.166.0.8,*,51093,*,*,*,*,[1]
26725,59.166.0.8,*,51095,*,*,*,*,[1]
26726,59.166.0.8,*,51151,*,*,*,*,[1]
26727,59.166.0.8,*,51202,*,*,*,*,[1]
26728,59.166.0.8,*,51214,*,*,*,*,[1]
26729,59.166.0.8,*,51215,*,*,*,*,[1]
26730,59.166.0.8,*,51236,*,*,*,*,[1]
26731,59.166.0.8,*,51246,*,*,*,*,[1]
26732,59.166.0.8,*,51345,*,*,*,*,[1]
26733,59.166.0.8,*,51347,*,*,*,*,[2]
26734,59.166.0.8,*,51349,*,*,*,*,[1]
26735,59.166.0.8,*,51376,*,*,*,*,[1]
26736,59.166.0.8,*,51378,*,*,*,*,[1]
26737,59.166.0.8,*,51394,*,*,*,*,[1]
26738,59.166.0.8,*,51438,*,*,*,*,[1]
26739,59.166.0.8,*,5146,*,*,*,*,[1]
26740,59.166.0.8,*,51504,*,*,*,*,[1]
26741,59.166.0.8,*,5152,*,*,*,*,[1]
26742,59.166.0.8,*,5157,*,*,*,*,[1]
26743,59.166.0.8,*,51579,*,*,*,*,[1]
26744,59.166.0.8,*,51590,*,*,*,*,[1]
26745,59.166.0.8,*,51598,*,*,*,*,[1]
26746,59.166.0.8,*,51607,*,*,*,*,[1]
26747,59.166.0.8,*,51651,*,*,*,*,[1]
26748,59.166.0.8,*,51707,*,*,*,*,[1]
26749,59.166.0.8,*,5175,*,*,*,*,[1]
26750,59.166.0.8,*,5178,*,*,*,*,[1]
26751,59.166.0.8,*,51932,*,*,*,*,[1]
26752,59.166.0.8,*,51946,*,*,*,*,[1]
26753,59.166.0.8,*,51964,*,*,*,*,[1]
26754,59.166.0.8,*,51975,*,*,*,*,[1]
26755,59.166.0.8,*,52005,*,*,*,*,[1]
26756,59.166.0.8,*,52020,*,*,*,*,[1]
26757,59.166.0.8,*,52035,*,*,*,*,[1]
26758,59.166.0.8,*,52056,*,*,*,*,[1]
26759,59.166.0.8,*,52090,*,*,*,*,[1]
26760,59.166.0.8,*,52095,*,*,*,*,[1]
26761,59.166.0.8,*,52148,*,*,*,*,[1]
26762,59.166.0.8,*,5218,*,*,*,*,[1]
26763,59.166.0.8,*,52189,*,*,*,*,[1]
26764,59.166.0.8,*,52190,*,*,*,*,[1]
26765,59.166.0.8,*,52231,*,*,*,*,[1]
26766,59.166.0.8,*,52252,*,*,*,*,[1]
26767,59.166.0.8,*,52267,*,*,*,*,[1]
26768,59.166.0.8,*,5228,*,*,*,*,[1]
26769,59.166.0.8,*,52307,*,*,*,*,[1]
26770,59.166.0.8,*,52361,*,*,*,*,[1]
26771,59.166.0.8,*,52362,*,*,*,*,[1]
26772,59.166.0.8,*,52421,*,*,*,*,[1]
26773,59.166.0.8,*,52428,*,*,*,*,[1]
26774,59.166.0.8,*,52463,*,*,*,*,[1]
26775,59.166.0.8,*,52477,*,*,*,*,[1]
26776,59.166.0.8,*,5248,*,*,*,*,[1]
26777,59.166.0.8,*,52552,*,*,*,*,[1]
26778,59.166.0.8,*,52600,*,*,*,*,[1]
26779,59.166.0.8,*,52623,*,*,*,*,[1]
26780,59.166.0.8,*,52628,*,*,*,*,[1]
26781,59.166.0.8,*,52685,*,*,*,*,[1]
26782,59.166.0.8,*,52703,*,*,*,*,[1]
26783,59.166.0.8,*,52840,*,*,*,*,[1]
26784,59.166.0.8,*,52872,*,*,*,*,[1]
26785,59.166.0.8,*,52873,*,*,*,*,[1]
26786,59.166.0.8,*,52895,*,*,*,*,[1]
26787,59.166.0.8,*,52910,*,*,*,*,[1]
26788,59.166.0.8,*,52923,*,*,*,*,[1]
26789,59.166.0.8,*,52949,*,*,*,*,[1]
26790,59.166.0.8,*,52950,*,*,*,*,[1]
26791,59.166.0.8,*,52967,*,*,*,*,[1]
26792,59.166.0.8,*,52992,*,*,*,*,[1]
26793,59.166.0.8,*,53033,*,*,*,*,[1]
26794,59.166.0.8,*,53054,*,*,*,*,[1]
26795,59.166.0.8,*,53056,*,*,*,*,[1]
26796,59.166.0.8,*,53088,*,*,*,*,[1]
26797,59.166.0.8,*,5311,*,*,*,*,[1]
26798,59.166.0.8,*,5312,*,*,*,*,[1]
26799,59.166.0.8,*,53131,*,*,*,*,[1]
26800,59.166.0.8,*,53151,*,*,*,*,[1]
26801,59.166.0.8,*,53158,*,*,*,*,[1]
26802,59.166.0.8,*,53190,*,*,*,*,[1]
26803,59.166.0.8,*,53235,*,*,*,*,[1]
26804,59.166.0.8,*,53239,*,*,*,*,[1]
26805,59.166.0.8,*,53282,*,*,*,*,[1]
26806,59.166.0.8,*,53319,*,*,*,*,[2]
26807,59.166.0.8,*,53329,*,*,*,*,[1]
26808,59.166.0.8,*,53335,*,*,*,*,[1]
26809,59.166.0.8,*,53393,*,*,*,*,[1]
26810,59.166.0.8,*,53399,*,*,*,*,[1]
26811,59.166.0.8,*,53425,*,*,*,*,[1]
26812,59.166.0.8,*,53453,*,*,*,*,[1]
26813,59.166.0.8,*,53458,*,*,*,*,[1]
26814,59.166.0.8,*,53470,*,*,*,*,[1]
26815,59.166.0.8,*,53472,*,*,*,*,[1]
26816,59.166.0.8,*,53475,*,*,*,*,[1]
26817,59.166.0.8,*,53533,*,*,*,*,[1]
26818,59.166.0.8,*,53565,*,*,*,*,[1]
26819,59.166.0.8,*,53568,*,*,*,*,[1]
26820,59.166.0.8,*,53574,*,*,*,*,[1]
26821,59.166.0.8,*,53588,*,*,*,*,[1]
26822,59.166.0.8,*,53689,*,*,*,*,[1]
26823,59.166.0.8,*,53709,*,*,*,*,[1]
26824,59.166.0.8,*,53711,*,*,*,*,[1]
26825,59.166.0.8,*,53712,*,*,*,*,[1]
26826,59.166.0.8,*,53773,*,*,*,*,[2]
26827,59.166.0.8,*,53789,*,*,*,*,[1]
26828,59.166.0.8,*,53794,*,*,*,*,[1]
26829,59.166.0.8,*,53808,*,*,*,*,[1]
26830,59.166.0.8,*,53820,*,*,*,*,[1]
26831,59.166.0.8,*,53829,*,*,*,*,[1]
26832,59.166.0.8,*,53893,*,*,*,*,[1]
26833,59.166.0.8,*,53954,*,*,*,*,[1]
26834,59.166.0.8,*,53963,*,*,*,*,[1]
26835,59.166.0.8,*,53994,*,*,*,*,[1]
26836,59.166.0.8,*,5402,*,*,*,*,[1]
26837,59.166.0.8,*,54022,*,*,*,*,[1]
26838,59.166.0.8,*,54038,*,*,*,*,[1]
26839,59.166.0.8,*,54039,*,*,*,*,[1]
26840,59.166.0.8,*,5404,*,*,*,*,[1]
26841,59.166.0.8,*,54042,*,*,*,*,[1]
26842,59.166.0.8,*,54062,*,*,*,*,[1]
26843,59.166.0.8,*,54096,*,*,*,*,[1]
26844,59.166.0.8,*,54128,*,*,*,*,[1]
26845,59.166.0.8,*,54155,*,*,*,*,[1]
26846,59.166.0.8,*,5416,*,*,*,*,[1]
26847,59.166.0.8,*,54178,*,*,*,*,[1]
26848,59.166.0.8,*,5419,*,*,*,*,[1]
26849,59.166.0.8,*,54230,*,*,*,*,[1]
26850,59.166.0.8,*,54258,*,*,*,*,[1]
26851,59.166.0.8,*,54276,*,*,*,*,[1]
26852,59.166.0.8,*,54280,*,*,*,*,[1]
26853,59.166.0.8,*,54296,*,*,*,*,[1]
26854,59.166.0.8,*,54359,*,*,*,*,[1]
26855,59.166.0.8,*,5436,*,*,*,*,[1]
26856,59.166.0.8,*,5437,*,*,*,*,[1]
26857,59.166.0.8,*,54378,*,*,*,*,[1]
26858,59.166.0.8,*,54381,*,*,*,*,[1]
26859,59.166.0.8,*,54384,*,*,*,*,[1]
26860,59.166.0.8,*,54387,*,*,*,*,[1]
26861,59.166.0.8,*,54411,*,*,*,*,[1]
26862,59.166.0.8,*,54428,*,*,*,*,[1]
26863,59.166.0.8,*,54430,*,*,*,*,[1]
26864,59.166.0.8,*,54455,*,*,*,*,[1]
26865,59.166.0.8,*,54480,*,*,*,*,[1]
26866,59.166.0.8,*,54492,*,*,*,*,[1]
26867,59.166.0.8,*,54493,*,*,*,*,[1]
26868,59.166.0.8,*,54512,*,*,*,*,[1]
26869,59.166.0.8,*,54580,*,*,*,*,[1]
26870,59.166.0.8,*,54628,*,*,*,*,[1]
26871,59.166.0.8,*,54688,*,*,*,*,[1]
26872,59.166.0.8,*,54727,*,*,*,*,[1]
26873,59.166.0.8,*,54780,*,*,*,*,[1]
26874,59.166.0.8,*,54807,*,*,*,*,[1]
26875,59.166.0.8,*,54818,*,*,*,*,[1]
26876,59.166.0.8,*,54848,*,*,*,*,[1]
26877,59.166.0.8,*,54864,*,*,*,*,[1]
26878,59.166.0.8,*,54865,*,*,*,*,[1]
26879,59.166.0.8,*,54904,*,*,*,*,[1]
26880,59.166.0.8,*,54938,*,*,*,*,[1]
26881,59.166.0.8,*,54941,*,*,*,*,[1]
26882,59.166.0.8,*,54980,*,*,*,*,[1]
26883,59.166.0.8,*,54997,*,*,*,*,[1]
26884,59.166.0.8,*,55016,*,*,*,*,[1]
26885,59.166.0.8,*,55018,*,*,*,*,[1]
26886,59.166.0.8,*,55020,*,*,*,*,[1]
26887,59.166.0.8,*,55043,*,*,*,*,[1]
26888,59.166.0.8,*,55067,*,*,*,*,[1]
26889,59.166.0.8,*,55086,*,*,*,*,[1]
26890,59.166.0.8,*,55103,*,*,*,*,[1]
26891,59.166.0.8,*,5511,*,*,*,*,[1]
26892,59.166.0.8,*,55171,*,*,*,*,[1]
26893,59.166.0.8,*,55196,*,*,*,*,[1]
26894,59.166.0.8,*,55201,*,*,*,*,[1]
26895,59.166.0.8,*,55206,*,*,*,*,[1]
26896,59.166.0.8,*,55225,*,*,*,*,[1]
26897,59.166.0.8,*,55259,*,*,*,*,[1]
26898,59.166.0.8,*,55278,*,*,*,*,[1]
26899,59.166.0.8,*,55282,*,*,*,*,[1]
26900,59.166.0.8,*,55357,*,*,*,*,[1]
26901,59.166.0.8,*,55377,*,*,*,*,[1]
26902,59.166.0.8,*,55381,*,*,*,*,[1]
26903,59.166.0.8,*,55388,*,*,*,*,[1]
26904,59.166.0.8,*,55390,*,*,*,*,[1]
26905,59.166.0.8,*,55400,*,*,*,*,[1]
26906,59.166.0.8,*,55455,*,*,*,*,[1]
26907,59.166.0.8,*,55456,*,*,*,*,[1]
26908,59.166.0.8,*,55471,*,*,*,*,[1]
26909,59.166.0.8,*,5551,*,*,*,*,[1]
26910,59.166.0.8,*,55519,*,*,*,*,[1]
26911,59.166.0.8,*,55531,*,*,*,*,[1]
26912,59.166.0.8,*,55537,*,*,*,*,[1]
26913,59.166.0.8,*,55582,*,*,*,*,[1]
26914,59.166.0.8,*,55592,*,*,*,*,[1]
26915,59.166.0.8,*,5560,*,*,*,*,[1]
26916,59.166.0.8,*,55602,*,*,*,*,[1]
26917,59.166.0.8,*,55603,*,*,*,*,[1]
26918,59.166.0.8,*,55611,*,*,*,*,[1]
26919,59.166.0.8,*,55613,*,*,*,*,[1]
26920,59.166.0.8,*,55674,*,*,*,*,[1]
26921,59.166.0.8,*,55679,*,*,*,*,[1]
26922,59.166.0.8,*,55733,*,*,*,*,[1]
26923,59.166.0.8,*,55747,*,*,*,*,[1]
26924,59.166.0.8,*,55776,*,*,*,*,[1]
26925,59.166.0.8,*,55790,*,*,*,*,[1]
26926,59.166.0.8,*,55800,*,*,*,*,[1]
26927,59.166.0.8,*,55851,*,*,*,*,[1]
26928,59.166.0.8,*,55870,*,*,*,*,[1]
26929,59.166.0.8,*,55894,*,*,*,*,[1]
26930,59.166.0.8,*,55895,*,*,*,*,[1]
26931,59.166.0.8,*,55897,*,*,*,*,[1]
26932,59.166.0.8,*,55900,*,*,*,*,[1]
26933,59.166.0.8,*,5592,*,*,*,*,[1]
26934,59.166.0.8,*,55939,*,*,*,*,[1]
26935,59.166.0.8,*,5595,*,*,*,*,[1]
26936,59.166.0.8,*,55976,*,*,*,*,[1]
26937,59.166.0.8,*,56091,*,*,*,*,[1]
26938,59.166.0.8,*,56095,*,*,*,*,[1]
26939,59.166.0.8,*,5613,*,*,*,*,[1]
26940,59.166.0.8,*,56142,*,*,*,*,[1]
26941,59.166.0.8,*,56166,*,*,*,*,[1]
26942,59.166.0.8,*,56198,*,*,*,*,[2]
26943,59.166.0.8,*,56223,*,*,*,*,[1]
26944,59.166.0.8,*,56279,*,*,*,*,[1]
26945,59.166.0.8,*,56283,*,*,*,*,[1]
26946,59.166.0.8,*,56326,*,*,*,*,[1]
26947,59.166.0.8,*,56361,*,*,*,*,[1]
26948,59.166.0.8,*,56406,*,*,*,*,[1]
26949,59.166.0.8,*,56415,*,*,*,*,[1]
26950,59.166.0.8,*,56450,*,*,*,*,[1]
26951,59.166.0.8,*,56494,*,*,*,*,[1]
26952,59.166.0.8,*,56496,*,*,*,*,[1]
26953,59.166.0.8,*,56501,*,*,*,*,[1]
26954,59.166.0.8,*,56519,*,*,*,*,[1]
26955,59.166.0.8,*,56540,*,*,*,*,[1]
26956,59.166.0.8,*,56558,*,*,*,*,[1]
26957,59.166.0.8,*,56567,*,*,*,*,[1]
26958,59.166.0.8,*,56581,*,*,*,*,[1]
26959,59.166.0.8,*,56590,*,*,*,*,[1]
26960,59.166.0.8,*,56598,*,*,*,*,[1]
26961,59.166.0.8,*,5663,*,*,*,*,[1]
26962,59.166.0.8,*,56704,*,*,*,*,[1]
26963,59.166.0.8,*,56711,*,*,*,*,[1]
26964,59.166.0.8,*,56781,*,*,*,*,[1]
26965,59.166.0.8,*,56800,*,*,*,*,[1]
26966,59.166.0.8,*,56803,*,*,*,*,[1]
26967,59.166.0.8,*,5682,*,*,*,*,[1]
26968,59.166.0.8,*,56827,*,*,*,*,[1]
26969,59.166.0.8,*,56834,*,*,*,*,[1]
26970,59.166.0.8,*,5685,*,*,*,*,[1]
26971,59.166.0.8,*,56850,*,*,*,*,[1]
26972,59.166.0.8,*,5686,*,*,*,*,[1]
26973,59.166.0.8,*,56875,*,*,*,*,[1]
26974,59.166.0.8,*,56900,*,*,*,*,[1]
26975,59.166.0.8,*,56904,*,*,*,*,[1]
26976,59.166.0.8,*,57007,*,*,*,*,[1]
26977,59.166.0.8,*,5701,*,*,*,*,[1]
26978,59.166.0.8,*,57068,*,*,*,*,[1]
26979,59.166.0.8,*,57070,*,*,*,*,[1]
26980,59.166.0.8,*,57081,*,*,*,*,[1]
26981,59.166.0.8,*,57140,*,*,*,*,[1]
26982,59.166.0.8,*,57179,*,*,*,*,[1]
26983,59.166.0.8,*,57193,*,*,*,*,[1]
26984,59.166.0.8,*,5720,*,*,*,*,[1]
26985,59.166.0.8,*,57237,*,*,*,*,[1]
26986,59.166.0.8,*,57242,*,*,*,*,[1]
26987,59.166.0.8,*,57257,*,*,*,*,[1]
26988,59.166.0.8,*,57280,*,*,*,*,[1]
26989,59.166.0.8,*,57287,*,*,*,*,[1]
26990,59.166.0.8,*,57324,*,*,*,*,[1]
26991,59.166.0.8,*,57333,*,*,*,*,[1]
26992,59.166.0.8,*,57339,*,*,*,*,[1]
26993,59.166.0.8,*,57360,*,*,*,*,[1]
26994,59.166.0.8,*,57366,*,*,*,*,[1]
26995,59.166.0.8,*,57384,*,*,*,*,[1]
26996,59.166.0.8,*,57415,*,*,*,*,[1]
26997,59.166.0.8,*,5744,*,*,*,*,[1]
26998,59.166.0.8,*,57464,*,*,*,*,[1]
26999,59.166.0.8,*,57499,*,*,*,*,[1]
27000,59.166.0.8,*,57517,*,*,*,*,[1]
27001,59.166.0.8,*,57551,*,*,*,*,[1]
27002,59.166.0.8,*,57557,*,*,*,*,[1]
27003,59.166.0.8,*,57590,*,*,*,*,[1]
27004,59.166.0.8,*,57612,*,*,*,*,[1]
27005,59.166.0.8,*,57626,*,*,*,*,[1]
27006,59.166.0.8,*,57644,*,*,*,*,[1]
27007,59.166.0.8,*,57659,*,*,*,*,[1]
27008,59.166.0.8,*,57664,*,*,*,*,[1]
27009,59.166.0.8,*,57676,*,*,*,*,[1]
27010,59.166.0.8,*,57700,*,*,*,*,[1]
27011,59.166.0.8,*,57710,*,*,*,*,[1]
27012,59.166.0.8,*,57745,*,*,*,*,[1]
27013,59.166.0.8,*,5778,*,*,*,*,[1]
27014,59.166.0.8,*,5780,*,*,*,*,[1]
27015,59.166.0.8,*,57946,*,*,*,*,[1]
27016,59.166.0.8,*,57948,*,*,*,*,[1]
27017,59.166.0.8,*,57953,*,*,*,*,[1]
27018,59.166.0.8,*,57983,*,*,*,*,[1]
27019,59.166.0.8,*,58008,*,*,*,*,[1]
27020,59.166.0.8,*,58029,*,*,*,*,[1]
27021,59.166.0.8,*,58036,*,*,*,*,[1]
27022,59.166.0.8,*,58044,*,*,*,*,[1]
27023,59.166.0.8,*,58046,*,*,*,*,[1]
27024,59.166.0.8,*,58049,*,*,*,*,[1]
27025,59.166.0.8,*,58104,*,*,*,*,[1]
27026,59.166.0.8,*,58115,*,*,*,*,[1]
27027,59.166.0.8,*,58182,*,*,*,*,[1]
27028,59.166.0.8,*,58209,*,*,*,*,[1]
27029,59.166.0.8,*,58220,*,*,*,*,[1]
27030,59.166.0.8,*,58250,*,*,*,*,[1]
27031,59.166.0.8,*,58275,*,*,*,*,[1]
27032,59.166.0.8,*,58340,*,*,*,*,[1]
27033,59.166.0.8,*,58347,*,*,*,*,[1]
27034,59.166.0.8,*,58356,*,*,*,*,[1]
27035,59.166.0.8,*,58378,*,*,*,*,[1]
27036,59.166.0.8,*,58419,*,*,*,*,[1]
27037,59.166.0.8,*,58438,*,*,*,*,[1]
27038,59.166.0.8,*,58451,*,*,*,*,[1]
27039,59.166.0.8,*,58461,*,*,*,*,[1]
27040,59.166.0.8,*,58469,*,*,*,*,[1]
27041,59.166.0.8,*,58500,*,*,*,*,[1]
27042,59.166.0.8,*,58542,*,*,*,*,[1]
27043,59.166.0.8,*,58547,*,*,*,*,[1]
27044,59.166.0.8,*,58557,*,*,*,*,[1]
27045,59.166.0.8,*,58571,*,*,*,*,[1]
27046,59.166.0.8,*,58577,*,*,*,*,[1]
27047,59.166.0.8,*,58616,*,*,*,*,[1]
27048,59.166.0.8,*,58629,*,*,*,*,[1]
27049,59.166.0.8,*,58637,*,*,*,*,[1]
27050,59.166.0.8,*,58640,*,*,*,*,[1]
27051,59.166.0.8,*,58666,*,*,*,*,[1]
27052,59.166.0.8,*,58717,*,*,*,*,[1]
27053,59.166.0.8,*,58737,*,*,*,*,[1]
27054,59.166.0.8,*,5877,*,*,*,*,[1]
27055,59.166.0.8,*,58782,*,*,*,*,[1]
27056,59.166.0.8,*,58792,*,*,*,*,[1]
27057,59.166.0.8,*,58797,*,*,*,*,[1]
27058,59.166.0.8,*,58834,*,*,*,*,[1]
27059,59.166.0.8,*,58841,*,*,*,*,[1]
27060,59.166.0.8,*,58855,*,*,*,*,[1]
27061,59.166.0.8,*,5886,*,*,*,*,[1]
27062,59.166.0.8,*,58867,*,*,*,*,[1]
27063,59.166.0.8,*,5887,*,*,*,*,[1]
27064,59.166.0.8,*,58873,*,*,*,*,[1]
27065,59.166.0.8,*,58876,*,*,*,*,[1]
27066,59.166.0.8,*,58906,*,*,*,*,[1]
27067,59.166.0.8,*,58911,*,*,*,*,[1]
27068,59.166.0.8,*,58935,*,*,*,*,[1]
27069,59.166.0.8,*,58943,*,*,*,*,[1]
27070,59.166.0.8,*,5895,*,*,*,*,[1]
27071,59.166.0.8,*,58961,*,*,*,*,[1]
27072,59.166.0.8,*,59016,*,*,*,*,[1]
27073,59.166.0.8,*,59094,*,*,*,*,[1]
27074,59.166.0.8,*,59131,*,*,*,*,[1]
27075,59.166.0.8,*,5917,*,*,*,*,[1]
27076,59.166.0.8,*,5919,*,*,*,*,[1]
27077,59.166.0.8,*,59190,*,*,*,*,[1]
27078,59.166.0.8,*,59198,*,*,*,*,[1]
27079,59.166.0.8,*,59254,*,*,*,*,[1]
27080,59.166.0.8,*,59272,*,*,*,*,[1]
27081,59.166.0.8,*,59284,*,*,*,*,[1]
27082,59.166.0.8,*,59308,*,*,*,*,[1]
27083,59.166.0.8,*,59312,*,*,*,*,[1]
27084,59.166.0.8,*,59353,*,*,*,*,[1]
27085,59.166.0.8,*,59359,*,*,*,*,[1]
27086,59.166.0.8,*,59361,*,*,*,*,[1]
27087,59.166.0.8,*,59398,*,*,*,*,[1]
27088,59.166.0.8,*,59430,*,*,*,*,[1]
27089,59.166.0.8,*,59439,*,*,*,*,[1]
27090,59.166.0.8,*,59456,*,*,*,*,[1]
27091,59.166.0.8,*,59460,*,*,*,*,[1]
27092,59.166.0.8,*,59486,*,*,*,*,[1]
27093,59.166.0.8,*,59524,*,*,*,*,[1]
27094,59.166.0.8,*,59531,*,*,*,*,[1]
27095,59.166.0.8,*,59542,*,*,*,*,[1]
27096,59.166.0.8,*,59546,*,*,*,*,[1]
27097,59.166.0.8,*,59575,*,*,*,*,[1]
27098,59.166.0.8,*,59577,*,*,*,*,[1]
27099,59.166.0.8,*,59616,*,*,*,*,[1]
27100,59.166.0.8,*,59651,*,*,*,*,[1]
27101,59.166.0.8,*,59668,*,*,*,*,[1]
